0.5810241450364811 0.3693869465899559 0.7252339116268456
0.5860020787686125 0.3592311335413015 0.7263295095020554
0.5842419478408775 0.3654704449698478 0.7246328037265763
0.5876079913655993 0.3641549355684011 0.7225704335111280
0.5770032782333893 0.3833229015695844 0.7212009221015990
0.5797570354517549 0.3864545960747861 0.7173106893228808
0.5924584832063012 0.3771526705882779 0.7118629142925053
0.5870768968045893 0.3842207971059073 0.7125412944592017
0.5947690991319068 0.3919111170349344 0.7018941480467337
0.5926103658836371 0.3993688473891074 0.6995123143893591
0.5636204114838383 0.4192877800767654 0.7117090622136878
0.5728814114397947 0.4081050165386544 0.7108144511071320
0.5688051320719815 0.3955511925578954 0.7211102383093743
0.5730798681530875 0.4082266398576411 0.7105846010350771
0.5757524215537121 0.4027466173705209 0.7115506385856455
0.5736025899425294 0.3937169303336715 0.7183084626954170
0.5622953484189508 0.3964472135518884 0.7257089967840789
0.5683016110627640 0.3977932425878966 0.7202734307295208
0.5558535887859010 0.4026789476533247 0.7272389242543646
0.5254449354254268 0.4294972521779431 0.7344656085940072
0.5364078066664414 0.4281057303305416 0.7273184643644428
0.5426381608643716 0.4193412491866420 0.7278026814352356
0.5426011539694845 0.4329982451556011 0.7197892103964560
0.5427838983928527 0.4282795535920468 0.7224695589576454
0.5570141216555496 0.4279141752071098 0.7117757560728768
0.5657568261880240 0.4201736151106898 0.7094880878397242
0.5506343946188575 0.4860618363318258 0.6786351410916308
0.5555436304653616 0.4963557775624262 0.6670848647134524
0.5628230879347843 0.4962811991165810 0.6610106981668017
0.5773805910922195 0.4874207726881481 0.6550211014784852
0.5924638425869032 0.4692013467399392 0.6548562372342411
0.6051306750419692 0.4462898316097071 0.6592740343173163
0.6077047011117307 0.4257298339933717 0.6704096543865387
0.6205736496760093 0.4082866119585318 0.6694702292284707
0.6445018492485969 0.3904904107932887 0.6573694588232918
0.6568321210371624 0.3665141693443841 0.6589680784708913
0.6604464810918486 0.3699052030800004 0.6534375152589100
0.6568112514933151 0.3782299675761830 0.6523350914515520
0.6638325953127248 0.3675894040680617 0.6513096924023623
0.6665862464356634 0.3692662348061616 0.6475378165751354
0.6800072218457712 0.3427130109049005 0.6481805075703014
0.6884977569513951 0.3380178253756306 0.6416500513529376
0.6933984826018362 0.3392798283210645 0.6356789617565616
0.6871972745477058 0.3493580576067642 0.6369527874493006
0.6975663902632611 0.3511762294634064 0.6245609554198444
0.6967521769820245 0.3576776237806212 0.6217741722823955
0.7011318929584448 0.3522740515519844 0.6199331103269591
0.6991299546887866 0.3473291867773084 0.6249637929268134
0.7042916036284131 0.3470371991503927 0.6193048679482255
0.7007465204710966 0.3610048949760959 0.6153290013082018
0.7053603842369868 0.3594705568500270 0.6109399701337128
0.7051713900838711 0.3693928158504055 0.6052125727422469
0.7102487067492118 0.3660239265474940 0.6013096205415535
0.7024451586377691 0.3787880822414380 0.6025698199032317
0.7121404249054057 0.3692164357938671 0.5971057182402638
0.7032197536954579 0.3812082641005595 0.6001351825996689
0.7016713896253347 0.3999818953439367 0.5896369598136840
0.6959826096656755 0.4084117281059180 0.5905997522760179
0.6884554398302928 0.4077471765369410 0.5998094258964516
0.6846767890512104 0.4141787213746952 0.5997280060952190
0.6798638082737331 0.4380158776359136 0.5881558408605471
0.6691280131608260 0.4506810342575592 0.5908928053073437
0.6588186346244436 0.4551676882939626 0.5989827895730511
0.6553329960620214 0.4649461941885780 0.5952845544627643
0.6462253692848641 0.4721638408905993 0.5995448936052061
0.6603029536868255 0.4747136818426771 0.5819337845698801
0.6665282025124811 0.4840616914238597 0.5669430607665580
0.7061084176723813 0.4805382027610600 0.5200903173289965
0.7257667170157583 0.4552583057080386 0.5157543480728151
0.7234748042614524 0.4506593176998368 0.5229630837536917
0.7298525827062080 0.4390306392519339 0.5239917034792786
0.7506184045278042 0.4171874433338948 0.5123735433340231
0.7602968153680129 0.3870976134455914 0.5216360706526970
0.7712915000041796 0.3629558775754874 0.5228503160128246
0.7689612397792526 0.3582430076459197 0.5294908490143720
0.7774686083998398 0.3351516877542706 0.5321803351762262
0.7745564937336631 0.3304957043608371 0.5392910414739411
0.7797098685032031 0.3104152447677916 0.5437783526166426
0.7948117873850885 0.2908598103934088 0.5326112966616754
0.8064379222442631 0.2944295606190577 0.5128051397948585
0.8166173033919114 0.2810239936341165 0.5041445177752657
0.8165277132968881 0.2629966598494195 0.5139214437306577
0.8215565767047950 0.2315739800315018 0.5209781982439072
0.8149327980214173 0.2214891667765342 0.5355623994546486
0.8168213697422301 0.1944181936178261 0.5431430897312500
0.8209243755046945 0.1789775523358190 0.5422639629019308
0.8178428242751896 0.1473615288133747 0.5562532648060291
0.8145910022221456 0.1438962019295208 0.5619033566094609
0.8015287723299664 0.1581679786851333 0.5766580595516517
0.7941805951465476 0.1467314931737176 0.5897008149932361
0.7829335798371408 0.1527419923326125 0.6030629265190024
0.7883914318737323 0.1451465561105366 0.5978055096746241
0.7834785609601392 0.1345558499366557 0.6066762462497223
0.7926873684176194 0.1099940389448173 0.5996232545088253
0.7927325888509110 0.0891407098107391 0.6030165639749626
0.7989008513877149 0.0747325961437128 0.5968018672269758
0.7975712066426094 0.0543150526747648 0.6007745378988606
0.8037778291726022 0.0152107487876129 0.5947350960317538
0.8106257090158702 0.0000000000000000 0.5855646504721044
0.8116903971541126 -0.0132828635709174 0.5839368670525568
0.8179190372756850 -0.0279549342763406 0.5746537828219894
0.8170649511844641 -0.0403911350797705 0.5751290479126376
0.8136021922645574 -0.0423420634268565 0.5798781099567927
0.8143477324938257 -0.0667854448301658 0.5765218772440481
0.8061774072520058 -0.0772122610669773 0.5866142299478924
0.8068105294441044 -0.0838687808006882 0.5848271515457625
0.8229381478990951 -0.0983115278879981 0.5595602275150856
0.8319119008617520 -0.1360386288143717 0.5379740520460927
0.8410006233362410 -0.1459647982132667 0.5209723881652600
0.8531214732680505 -0.1452588484915728 0.5010824470921460
0.8581615111777962 -0.1546850423713690 0.4895215607096476
0.8627349693714149 -0.1759174691699076 0.4740689998982832
0.8609576120563193 -0.1974364542915803 0.4687972234975898
0.8684446729197473 -0.2109213284139043 0.4486825640666543
0.8688388478039596 -0.2241376449543956 0.4414537038705024
0.8780447861129361 -0.2336916832040543 0.4176428507482730
0.8798645959697048 -0.2508920553574467 0.4035981532633470
0.8796307393300308 -0.2473289213081626 0.4062981259004825
0.8880074472526507 -0.2712030434641145 0.3713376938039452
0.8932427032563259 -0.2749205544995668 0.3557192176323654
0.8922349373052170 -0.2712948488487996 0.3609929661919504
0.9010938325268401 -0.2617564857784810 0.3457071696320329
0.9042672185701776 -0.2686790109026707 0.3318318648347645
0.9153136656622727 -0.2632185195354667 0.3048227426315999
0.9226907262705938 -0.2746638431999808 0.2705579362962036
0.9221517844132288 -0.2913511756133518 0.2544613506452717
0.9307594568015549 -0.2759470240582022 0.2398751206104885
0.9328346019484272 -0.2764363245895135 0.2310899475424246
0.9366040061735456 -0.2610571916337775 0.2337136673708885
0.9339933530475976 -0.2740928091297362 0.2291932556736254
0.9314261074884473 -0.2797591449338984 0.2327664647554997
0.9345456524191355 -0.2815114576583653 0.2176596488822740
0.9370329079267306 -0.2725962925860690 0.2183130567114699
0.9350805150084415 -0.2818945676711039 0.2148485121406927
0.9389672498546122 -0.2694962115367101 0.2138043396842710
0.9382433768775134 -0.2752875682946542 0.2095617343121035
0.9409670963904783 -0.2672210531025021 0.2077831376441848
0.9413793998191153 -0.2691509810921640 0.2033779117144430
0.9451258066336344 -0.2521705346905900 0.2077191158006022
0.9432599028869563 -0.2617589755519659 0.2043110235001413
0.9459005640054551 -0.2540505718368816 0.2018178137913388
0.9448355840434812 -0.2621079672552499 0.1964309869306126
0.9471357099405346 -0.2579524613243195 0.1907733593879526
0.9475639653360776 -0.2539812473658031 0.1939485952078015
0.9480909692430384 -0.2554309945584372 0.1894162639761532
0.9492612849684231 -0.2489823294941504 0.1921218687702277
0.9530102339349061 -0.2456815355850153 0.1772345256656403
0.9580417951123044 -0.2306609838339933 0.1701511955724314
0.9581094114669290 -0.2339826931872142 0.1651619052546718
0.9602756574240984 -0.2270692717641218 0.1622042156641654
0.9629052665697339 -0.2253972631260316 0.1483560628608227
0.9641426263531850 -0.2197040965612086 0.1488593497332489
0.9627098701495620 -0.2274646212701035 0.1464566556598299
0.9675036141748777 -0.2137154411251549 0.1351386946186395
0.9681196444351942 -0.2150042266734309 0.1285205686698950
0.9739722506874096 -0.1933949704094781 0.1182219958857863
0.9849707876306903 -0.1510296113183176 0.0838009786292229
0.9886187499682936 -0.1298172866169915 0.0760292003544065
0.9905139341357980 -0.1062780382679390 0.0871041036044939
0.9933451661571813 -0.0697576393922170 0.0916474365085429
0.9959628234232445 -0.0344611239687343 0.0828883905840297
0.9939506694263046 0.0233084932874019 0.1073255835654867
0.9911213872541261 0.0662062066734438 0.1153045269075317
0.9920255652151033 0.0589588974029248 0.1113962583603519
0.9908937277203100 0.0767814811437835 0.1106084287833205
0.9910592796494616 0.0878250222584115 0.1004403787627262
0.9902161387487366 0.0930289903771922 0.1040077185161910
0.9911147262881786 0.0881127233242811 0.0996380816911257
0.9905413521846267 0.0961261805927756 0.0979162244824451
0.9912223457762026 0.0897940355269889 0.0970324297217186
0.9912217336354132 0.0930290454817863 0.0939418515122718
0.9904400401388513 0.0985175788711166 0.0965547178708732
0.9915840188507399 0.0930702051361171 0.0899948358281561
0.9917391556285995 0.1039442640195065 0.0751600769725239
0.9903142396909705 0.1164233264787814 0.0756525988774357
0.9899061051277988 0.1166958984682428 0.0804236924755456
0.9899527755922316 0.1192272060954665 0.0760156261824229
0.9897149329115454 0.1176509218999967 0.0813794332001394
0.9896444880757624 0.1216144056631959 0.0762477773869489
0.9889929968874607 0.1227615859001457 0.0825980940145743
0.9888240472810526 0.1273730027346579 0.0774798147460075
0.9864806161799928 0.1435300602056315 0.0790892895309439
0.9860274136360874 0.1427173171441934 0.0859168606578005
0.9858494762943510 0.1483032874592042 0.0781469450391146
0.9847580632236566 0.1529834854859917 0.0827502875194420
0.9847623336326800 0.1597466381922986 0.0687325093720380
0.9831018441921981 0.1685381288511464 0.0714539227002497
0.9831309509425147 0.1704115924380103 0.0664335943751971
0.9839812094333803 0.1654198150236992 0.0664625028083308
0.9834603041535513 0.1729755950103413 0.0537147436466267
0.9865243388629148 0.1623226144466481 0.0205206644700803
0.9855406127703736 0.1683901977464649 0.0188266269709442
0.9857791285080767 0.1678604741267423 0.0078975327667694
0.9867892043876134 0.1617623521364641 0.0089446931383677
0.9848424215802156 0.1734253165235871 0.0030106884114022
0.9862804090467043 0.1650762892147264 0.0008794712967058
0.9866904116266748 0.1624900260666464 0.0062468418295723
0.9872529944752598 0.1586699642172562 -0.0124646441957834
0.9884256037851156 0.1512572570231806 -0.0116648180377261
0.9850681180678036 0.1669580839071432 -0.0420214348209473
0.9761713040520860 0.2026504271659018 -0.0776040560455934
0.9726539000881262 0.2097252380166093 -0.0997983726432148
0.9702742695751623 0.2181792814907355 -0.1047169658105689
0.9715407672132383 0.2113491800635904 -0.1069582242240408
0.9624007493308067 0.2291361532176227 -0.1458815306203362
0.9621609800186142 0.2220364984901962 -0.1579431602439092
0.9530074271166670 0.2351894826198539 -0.1909522221014361
0.9496550475501087 0.2307470764312738 -0.2119223380887935
0.9495236458914553 0.2110762496614693 -0.2320596102768579
0.9419068799061334 0.1958236152900780 -0.2728819181994592
0.9310697087175087 0.1945021165230407 -0.3086715474039533
0.8941678174951238 0.2312813206998574 -0.3833704016370289
0.8660256688834796 0.2311803360215590 -0.4433454556797451
0.8083971631345684 0.2657943427497729 -0.5252117611004138
0.8003446377408767 0.2651083920069006 -0.5377415748544466
0.7999328051205729 0.2575680615762519 -0.5420020303908314
0.7838454357294403 0.2607497595056696 -0.5635564708206796
0.7841066431939541 0.2667913398221839 -0.5603562733609693
0.7712449228395241 0.2810146559364445 -0.5711497458138087
0.7658128165457271 0.3180846607377120 -0.5588853895188847
0.7505070080110564 0.3474184697680061 -0.5621740280289984
0.7423588453607396 0.3784407129197910 -0.5528887514857125
0.7399373580203451 0.4273609467985660 -0.5194760123021130
0.7442200656439449 0.4520404156215556 -0.4917275226562102
0.7417836682856715 0.4704849457502546 -0.4779130729400827
0.7535554715885239 0.4886990554827990 -0.4396901004221240
0.7533137287638236 0.4861116146623942 -0.4429604092311914
0.7583039646273144 0.4830681583728553 -0.4377445049303927
0.7430897162110289 0.5300810545231504 -0.4084504245279195
0.7534832924321097 0.5383720209451388 -0.3773837504306659
0.7701630208565994 0.5325153109205787 -0.3511073410514181
0.7749049752399673 0.5351945522391297 -0.3362871847125657
0.7715489608329220 0.5379397732522676 -0.3396071280037230
0.7624589513128159 0.5603379226638435 -0.3235394257084128
0.7615154123397365 0.5708266157283969 -0.3070036669896735
0.7362707425796388 0.6146717637105246 -0.2829911951249021
0.7313061872998794 0.6321851047656882 -0.2559946361338643
0.7422936305019524 0.6316198811338972 -0.2237330817573309
0.7400927464145870 0.6352796523300535 -0.2206410887389754
0.7474937362983244 0.6346406586082831 -0.1961742812807425
0.7456387093305068 0.6400397352377057 -0.1853970130956362
0.7575875621841091 0.6290604905381872 -0.1741952492687273
0.7662371584814123 0.6261622272532448 -0.1442271892660574
0.7650428894541399 0.6294663634251867 -0.1359465873493391
0.7674939676344693 0.6263345453308995 -0.1365944617099674
0.7652792487571345 0.6319980642439674 -0.1221724936865667
0.7752884008706240 0.6227441335388205 -0.1054402182208218
0.7723384896856189 0.6299474486616482 -0.0816055713466745
0.7630798331135275 0.6445393009827209 -0.0477310987107641
0.7542585611494955 0.6553878220555083 -0.0395072858347686
0.7568536557425507 0.6527123399291602 -0.0337512235828137
0.7506516770441831 0.6598111896095316 -0.0342235856802051
0.7246067545915796 0.6890497181799817 0.0124714504507808
0.6938875546066121 0.7188345423602935 0.0423905917831235
0.6675352300087144 0.7404742847292437 0.0780676011667312
0.6231019616267711 0.7648272000775337 0.1636560400303947
0.6204556143154348 0.7635265492524654 0.1790587592135021
0.6133379579527177 0.7687394246032349 0.1812629206293378
0.6186459533607829 0.7645658397813695 0.1808763694619541
0.6120718537093163 0.7637514978201945 0.2050651005760144
0.6182814044032652 0.7580233398315028 0.2076745560722836
0.6377276727969144 0.7447509541593745 0.1965945869746495
0.6638742262079240 0.7222739945366897 0.1938847301693563
0.6771582395082520 0.7121011421103214 0.1853879232076907
0.6845894779179356 0.7041221431026213 0.1885450988931296
0.7006751854602602 0.6903763304874457 0.1800966595551377
0.7145540923346115 0.6699933595401368 0.2012991487810625
0.7221000347299894 0.6623199531124604 0.1997594041642505
0.7110071852559643 0.6718065977279047 0.2077129696568032
0.7102721773351692 0.6699595616995014 0.2160268959897585
0.7281517882045123 0.6372235811226891 0.2524699605809511
0.7378384178174175 0.6237419174232457 0.2579544332665423
